7628774080	Stamp of the Staats- und Stadtbibliothek Augsburg‏
7628773568	Capuchin inscription; stamp of the Staats- und Stadtbibliothek Augsburg‏
7628772598	Capuchin inscription; stamp of the Staats- und Stadtbibliothek Augsburg‏
7628771008	GC55 G8688 596n 1600
7628769814	GC55 G8688 596n 1600
7622686864	IC55 T1856 607m
7622685974	IC55 T1856 607m
7622684772	IC55 T1856 600t
7622683452	IC55 T1856 600m 1608b
7622682496	IC55 T1856 600m 1608b
7622680730	IC55 T1856 594p
7622678390	IC55 T1856 594p
7622676772	IC55 T1856 593c 1595
7622675826	IC55 T1856 593c 1594
7622673940	IC55 T1856 593c 1594
7622672626	IC55 T1856 593c
7622671352	IC55 T1856 593c
7622669490	IC55 T1856 592r copy 2
7622571442	IC55 T1856 592r
7622569942	IC55 T1856 588s 1596
7622568308	IC55 T1856 588s 1596
7622566262	IC55 T1856 588s 1596
7622565500	IC55 T1856 588l
7622564494	IC55 T1856 587s
7622563170	Freemason cipher inscription with possible solution
7622561216	IC55 T1856 587r2
7622559492	IC55 T1856 587r2
7622557970	IC55 T1856 585a
7622556284	IC55 T1856 585a
7622554872	IC55 T1856 585a
7622552452	IC55 T1856 582rb
7622550726	IC55 T1856 582rb
7622549206	IC55 T1856 582r
7622548418	Book label of John Penington & Son bookshop at 127 S. 7th Street in Philadelphia, PA
7622547510	IC55 T1856 581f 1583
7622546218	IC55 T1856 581f 1583
7622545026	IC55 T1856 581f 1582
7622543048	IC55 T1856 581f 1582
7622541248	IC55 T1856 581f 1582
7622539944	IC55 T1856 581f 1582
7622538626	IC55 T1856 581a 1603
7622537784	Bookplate of Maurice Hewlett (1861-1923)
7622536938	IC55 T1856 580g 1652
7622536094	IC55 T1856 580g 1652
7622534380	Ownership inscription, probably from the Convento di San Girolamo in Gubbio, Italy
7622531218	Ownership inscription, probably from the Convento di San Girolamo in Gubbio, Italy
7622528722	IC55 T1856 580g 1624
7622527044	IC55 T1856 580g 1624
7622525598	IC55 T1856 580g 1624
7604228798	NB75 A100 C750
7604226500	NB75 A100 C750
7604224242	NB75 A100 C750
7604220820	NB75 A100 C750
7603155024	Binding from the library of the Prieuré Sainte-Catherine du Val-des-Ecoliers (Paris)
7603154078	Inscription from the library of the Prieuré Sainte-Catherine du Val-des-Ecoliers (Paris)
7603152910	Inscription from the library of the Prieuré Sainte-Catherine du Val-des-Ecoliers (Paris)
7602887524	NB75 A100 C750
7602883156	NB75 A100 C750
7602878238	NB75 A100 C750
7602873720	NB75 A100 C750
7602870188	NB75 A100 C750
7602866996	NB75 A100 C750
7602864470	NB75 A100 C750
7602861476	NB75 A100 C750
7602858774	NB75 A100 C750
7602854568	NB75 A100 C750
7602849566	NB75 A100 C750
7602844790	NB75 A100 C750
7602840438	NB75 A100 C750
7602836562	NB75 A100 C750
7602832858	NB75 A100 C750
7602829458	NB75 A100 C750
7602825786	NB75 A100 C750
7602822736	NB75 A100 C750
7602819710	NB75 A100 C750
7602816852	NB75 A100 C750
7602813816	NB75 A100 C750
7602811732	NB75 A100 C750
7602809464	NB75 A100 C750
7602807872	NB75 A100 C750
7602805704	NB75 A100 C750
7602803442	NB75 A100 C750
7602800906	NB75 A100 C750
7602797044	NB75 A100 C750
7602792290	NB75 A100 C750
7602789684	NB75 A100 C750
7602786850	NB75 A100 C750
7602784256	NB75 A100 C750
7602782042	NB75 A100 C750
7602779998	NB75 A100 C750
7602668608	Early ms. ownership inscription of Kloster Rheinau, a Benedictine abbey on the island of Rheinau in Switzerland
7602667744	Early ms. ownership inscription of Kloster Rheinau, a Benedictine abbey on the island of Rheinau in Switzerland
7602667182	GC55 C6856 603c
7602666704	17th-century ms. ownership inscription of Kloster Rheinau, a Benedictine abbey on the island of Rheinau in Switzerland
7602666188	17th-century ms. ownership inscription of Kloster Rheinau, a Benedictine abbey on the island of Rheinau in Switzerland
7602665614	GC55 G8688 591d
7602665232	GC55 G8688 591d
7602664618	GC55 G8647 564s 1583
7602664264	GC55 G8647 564s 1583
7602663786	GC55 G8647 564s 1583
7602663316	GC55 G8647 564s 1583
7602662878	GC55 G8647 564s 1583
7602662024	GC55 G8647 564s 1583
7602661318	GC55 G7698 583t 1595
7602660802	GC55 G7698 583t 1595
7602660262	GC55 G7698 583t 1595
7602659414	GC55 G7698 583t 1595
7602658696	GC55 G3965 597g
7602657818	GC55 G3965 597g
7602657398	GC55 G3965 597g
7602656834	GC55 G3965 597g
7602656290	GC55 G3319 W566v
7602655698	GC55 G3319 W566v
7602655210	GC55 G3319 W566v
7602654756	GC55 G3319 555m
7602654100	GC55 G3319 555m
7602653208	Binding from the library of Sir William Stirling Maxwell (1818-1878)
7602652002	Binding from the library of Sir William Stirling Maxwell (1818-1878)
7602651324	GC55 F9627 553g
7602650586	GC55 F9627 553g
7602649620	GC55 F9627 553g
7602648572	GC55 F9627 553g
7602647542	GC55 F9627 553g
7602646666	GC55 F9178 592p
7602646066	GC55 F9178 592p
7602645426	GC55 F9178 589o
7602644714	GC55 F9178 589o
7602644002	GC55 F9178 589o
7602643326	GC55 F9178 589o
7602642606	GC55 F9178 589o
7596272360	GC55 F9178 589g
7596271578	GC55 F9178 589g
7596270748	GC55 F9178 586d2
7596270068	GC55 F9178 584s
7596269370	GC55 F9178 584s
7596268602	GC55 F9178 584s
7596267864	GC55 F9178 584s
7596267052	GC55 F9178 584s
7596266252	GC55 F9178 584s
7596265438	GC55 F9178 584s
7596264806	GC55 F9178 584s
7596264212	GC55 F9178 584s
7596263594	Fürstlich Stolberg-Wernigerodesche Bibliothek
7596263034	Fürstlich Stolberg-Wernigerodesche Bibliothek
7596262364	GC55 F8826 578g
7596261804	Oval library stamp and rectangular withdrawal stamp of the library of Trinity College (University of Cambridge)
7596261144	GC55 F8826 578g
7596260152	GC55 F8826 578g
7596259088	GC55 F8826 578g
7596258312	Initial N
7596257792	GC55 F8826 575c 1579
7596257160	GC55 F8826 575c 1579
7596256172	GC55 F8826 575c 1579
7596255380	GC55 F8826 575c 1579
7596254720	GC55 F8826 575c 1579
7596253978	GC55 F8826 575c 1579
7596253212	GC55 F5948 S570e
7596252616	GC55 F5948 S570e
7596251200	GC55 F5948 S570e
7596250000	GC55 F5948 S570e
7596249212	GC55 F5948 S570e
7596248484	Inscription, dated 1728, of Christian Gottfried Ludwig of the Gymnasium Zittau
7596247894	Stamp of the Fürstlich Thurn und Taxissche Hofbibliothek
7596247330	Ms. ownership inscription of the Premonstratensian abbey in Obermarchtal, Baden-Württemberg, Germany
7596246700	Ms. ownership inscription of the Premonstratensian abbey in Obermarchtal, Baden-Württemberg, Germany
7596245584	Binding
7596244480	Binding
7596243710	Binding
7596243024	Central panel of left board, with blind-tooled image of the Crucifixion and brazen serpent
7596242346	Full blind-tooled pig over angled-edge, indented wooden boards; left board has central panel with Crucifixion and brazen serpent
7596241490	GC55 F4329 575c
7596240782	GC55 Ev144 554e
7596239568	GC55 Ev144 554e
7589884648	Device of printer/publisher Regnault Chaudière (fl. 1509-1554), successor to Simon de Colines
7589883792	Woodcut depicting Aristotle with an allegorical female figure representing "Philosophia naturalis"
7589882896	GrC Ar466 Ef26 1515
7589881690	GrC Ar466 Ef26 1515
7589880574	GrC Ar466 Ef26 1509
7589879594	Mostly illegible ownership inscription: Ex libris Thom[a]e [...]
7589878836	Christoph Wentzel, Graf von Nostitz (1648-1712)
7589877546	GrC Ar466 Ef25 1562
7589875612	GrC Ar466 Ef25 1562
7589874036	Inscription: Jacobus Allynsonus[?]
7589873244	GrC Ar466 Ef25 1560
7589871616	GrC Ar466 Ef25 1560
7589870446	Partially illegible ownership inscription: Melchior Costa[...?]
7589869358	Partially illegible ownership inscription: Melchior Costa[...?]
7589868234	GrC Ar466 Ef22 1579
7589867090	GrC Ar466 Ef22 1579
7589866142	Partially legible ownership inscription overwritten by another. Ex libris Angeli [...?]
7589865270	GrC Ar466 Ef22 1565
7589864554	GrC Ar466 Ef22 1565
7589863744	GrC Ar466 Ef22 1552
7589863084	Initial Q
7589862428	GrC Ar466 Ef22 1544b
7589861486	GrC Ar466 Ef22 1544b
7589860910	GrC Ar466 Ef22 1544b
7589860124	Woodcut printer's device, used by Paolo Gherardo in Venice
7589858794	GrC Ar466 Ef22 1544
7589857290	GrC Ar466 Ef22 1544
7589855974	GrC Ar466 Ef22 1540
7589855086	GrC Ar466 Ef22 1540
7589854414	GrC Ar466 Ef22 1540
7589853368	Benedictine abbey of Tegernsee, Bavaria (founded 746; secularized 1803)
7589852494	GrC Ar466 Ef17.2 1501
7589851434	GrC Ar466 Ef17.2 1501
7589850102	Benedictine abbey of Tegernsee, Bavaria (founded 746; secularized 1803)
7589849046	GrC Ar466 Ef17.2 1501
7589847826	GrC Ar466 Ef17.2 1501
7589846518	GrC Ar466 Ef17.1 1584
7589845304	GrC Ar466 Ef17.1 1584
7589844182	Ownership inscription of Petrus Arnaudius of the Minorite house in Eger, Hungary
7589843088	Ownership inscription: De domo Paparonia
7589841812	Two ownership inscriptions: Petrus Arnaudius of the Minorite house in Eger, Hungary; and, "De domo Paparonia"
7589840598	Ownership inscriptions from the Carmelite house in Banff, Scotland and of Joannes Ornipodius(?) of Würzburg, Germany
7589838930	Ownership inscriptions from the Carmelite house in Banff, Scotland and of Joannes Ornipodius(?) of Würzburg, Germany
7589837838	GrC Ar466 Ef17 1582
7589837094	Inscription dated 1 October 1583
7589836344	GrC Ar466 Ef17 1582
7589834464	Crossed out inscription
7589833554	Crossed out inscription
7589832564	GrC Ar466 Ef17 1547
7589831652	Initial H
7589830936	Jesuit stamp and shelfmarks
7589829760	GrC Ar466 Ef16 1597
7589828686	GrC Ar466 Ef16 1597
7589827610	GrC Ar466 Ef16 1597
7589826456	GrC Ar466 Ef16 1508
7589825354	GrC Ar466 Ef16 1508
7589824070	GrC Ar466 Ef16 1508
7589823236	GrC Ar466 Ef15.9 1615
7589821458	GrC Ar466 Ef15.9 1615
7589820100	GrC Ar466 Ef15.9 1615
7589818030	GrC Ar466 Ef15.9 1615
7589814692	GrC Ar466 Ef15 1571
7589813038	Woodcut printer's device used by Gabriel Buon in Paris
7589811668	GrC Ar466 Ef11 1575
7589809994	GrC Ar466 Ef11 1575
7589807492	GrC Ar466 Ef11 1575
7589804824	GrC Ar466 Ef11 1575
7562548750	GrC Ar466 Ef38 1537
7562547478	Illegible ownership inscription surrounding the printer's device of Nikolas Brylinger (fl. 1537-1565)
7562545812	Illegible ownership inscription surrounding the printer's device of Nikolas Brylinger (fl. 1537-1565)
7562544926	GrC Ar466 Ef26 1545
7562544036	GrC Ar466 Ef26 1545
7562543300	GrC Ar466 Ef26 1537
7562542196	GrC Ar466 Ef26 1537
7542163218	IC55 T1856 580g 1620
7542162640	IC55 T1856 580g 1620
7542161926	IC55 T1856 580g 1616b
7542161224	IC55 T1856 580g 1616b
7542160616	IC55 T1856 580g 1616b
7542159842	IC55 T1856 580g 1616b
7542158722	IC55 T1856 580g 1616
7542157624	IC55 T1856 580g 1604c
7542157034	IC55 T1856 580g 1604b copy 2
7542156102	IC55 T1856 580g 1604b copy 2
7542155080	IC55 T1856 580g 1593
7542153236	IC55 T1856 580g 1590b
7542151552	IC55 T1856 580g 1590b
7542150674	IC55 T1856 580g 1589
7542149352	IC55 T1856 580g 1588
7542148470	IC55 T1856 580g 1585b
7542147304	IC55 T1856 580g 1585b
7542146222	IC55 T1856 580g 1585
7542144284	IC55 T1856 580g 1585
7542142406	IC55 T1856 580g 1585
7527077340	Bookplate of Hugh Cecil Lowther, Earl of Lonsdale (1857-1944)
7527075750	Shelfmark from the library of Hurn (or Heron) Court, former seat of the Earls of Malmesbury
7527074730	GrC Ar466 Ef21 1542
7527073128	GrC Ar466 Ef21 1542
7527071862	GrC Ar466 Ef20 1623
7527069924	GrC Ar466 Ef20 1623
7527068558	GrC Ar466 Ef19.9 1550
7527067590	GrC Ar466 Ef19.9 1550
7527065900	GrC Ar466 Ef19 1577
7527063992	GrC Ar466 Ef19 1577
7527062614	GrC Ar466 Ef19 1577
7527061054	Ownership inscription: Francesco Leoni
7527059758	Ownership inscription: Francesco Leoni
7527058148	GrC Ar466 Ef19 1560
7527056104	GrC Ar466 Ef19 1560
7527054852	GrC Ar466 Ef19 1560
7527053484	Initial C
7527051890	GrC Ar466 Ef19 1546
7527050204	GrC Ar466 Ef19 1546
7527049160	Initial Q
7527047948	GrC Ar466 Ef19 1540
7527046612	GrC Ar466 Ef19 1540
7527045976	Initial S
7527044742	GrC Ar466 Ef19 1519
7527043644	GrC Ar466 Ef19 1519
7527042276	Inscription: Jesus + Ma[ria]
7527040824	Woodcut printer's device used by Gabriel Buon in Paris
7527039320	GrC Ar466 Ef17.3 1539
7527038376	GrC Ar466 Ef17.3 1539
7527037362	GrC Ar466 Ef17.3 1539
7527036474	GrC Ar466 Ef17.3 1539
7527035232	GrC Ar466 Ef17.3 1537
7527034006	GrC Ar466 Ef17.3 1537
7527032982	GrC Ar466 Ef17.3 1535
7527031938	GrC Ar466 Eg11 1902
7527030852	G.P. Putnam's Sons
7527029636	Stamp and inscription from the Carthusian library at the Reichskartause Buxheim (Buxheim Charterhouse)
7527027682	Binding (left board) from the Carthusian library at the Reichskartause Buxheim (Buxheim Charterhouse)
7527026212	Binding (spine) from the Carthusian library at the Reichskartause Buxheim (Buxheim Charterhouse)
7527024402	Binding (right board) from the Carthusian library at the Reichskartause Buxheim (Buxheim Charterhouse)
7527022818	GrC Ar466 Ef54.9 1633
7527021406	GrC Ar466 Ef54.9 1633
7527020178	GrC Ar466 Ef54.9 1631
7527017706	GrC Ar466 Ef54.9 1631
7527016770	Ownership stamp ("C V P F") from the Collegium Urbanum de Propaganda Fide (Rome)
7527015648	Ownership stamp ("C V P F") from the Collegium Urbanum de Propaganda Fide (Rome)
7527013656	Shelfmark label
7527012546	Ownership inscription: [illegible] Trabalza 1846
7527011322	Ownership inscription of English antiquarian bookseller Michael Morton-Smith
7527009582	GrC Ar466 Ef54.9 1548
7527008054	GrC Ar466 Ef54.9 1548
7527006558	GrC Ar466 Ef53 1611
7527005486	GrC Ar466 Ef53 1611
7527004738	Stamp of 20th c. Paris bookseller Arthur Lauria
7527003506	GrC Ar466 Ef51.9 1547
7527002722	GrC Ar466 Ef51.9 1547
7513705388	IC55 T1856 580g 1584
7513704726	IC55 T1856 580g 1584
7513704036	IC55 T1856 580g 1584
7513703312	IC55 T1856 580g 1583
7513702480	IC55 T1856 580g 1583
7513701470	IC55 T1856 580g 1583
7513700556	IC55 T1856 580g 1581d
7513699994	IC55 T1856 580g 1581c
7513699114	IC55 T1856 580g 1581b
7513698282	IC55 T1856 580g 1581b
7513697264	IC55 T1856 580g
7513696186	IC55 T1856 580g
7513695284	IC55 T1855 593d 1595
7513694122	IC55 T1855 593d 1595
7513693136	IC55 T1855 593d
7513691980	IC55 T1855 593d
7513691112	IC55 T1226 554r
7513690110	IC55 T1226 554r
7507078748	Ms. ownership inscription of the Franziskanerkloster Salzburg
7507078018	Ms. ownership inscription of the Franziskanerkloster Salzburg
7507077212	Woodcut illustration of a two-headed rooster used by Wolfgang Eder of Ingolstadt
7507076406	Stamp of the Herzogliche Bibliothek (Gotha, Germany)
7507075464	Woodcut coat of arms (Erfurt?) used by Melchior Sachse
7507074130	Left board (blind-tooled leather) with spine rebacked in parchment
7507073264	Armorial stamp of the Bibliotheca Publica Regia Stuttgartensis (Öffentliche Königliche Bibliothek, Stuttgart)
7507072516	Armorial stamp of the Bibliotheca Publica Regia Stuttgartensis (Öffentliche Königliche Bibliothek, Stuttgart)
7507071744	Partially illegible 16th-century ms. gift inscription
7507071102	Early ms. ownership inscription of Johannes Brachvogel
7507070404	Early ms. ownership inscription of Johannes Brachvogel; woodcut Samuel anointing David) used by Johann Schwertel
7507069552	Partially illegible 16th-century ms. ownership inscription of Christophorus Strasser
7507068704	Armorial stamp, dated 1582, of Jakob Reutlinger
7507067904	16th-century ms. ownership inscription of Jakob Reutlinger
7507067102	16th-century ms. ownership inscription of Jakob Reutlinger
7507066214	16th-century ms. gift inscription, recording the presentation of this volume by Judocus [sic] Schüssler to Jakob Reutlinger
7507065280	Central round gold stamp of Samson killing the lion with Latin motto
7507064238	Central round gold stamp of the Baptism of Christ with Latin motto
7507063028	Left board, tooled in gold (including central round stamp of the Baptism of Christ with Latin motto) and blind, with 2 cloth fore-edge ties
7507062222	Spine (full parchment, now green, with damaged ms. paper label at head and shelf-mark at foot)
7507061516	GC55 Ei832 568b
7507060746	Shelf-mark of the the library of Stift Zwettl (Zwettl, Austria)
7507059896	Stamp and ms. ownership inscription of the the library of Stift Zwettl (Zwettl, Austria)
7507059204	Stamp and ms. ownership inscription of the library of Stift Zwettl (Zwettl, Austria)
7507058682	Partially illegible Capuchin ownership inscription
7507057820	Partially illegible Capuchin ownership inscription
7507056990	Illegible ms. inscription and illegible armorial library stamp and duplicate stamp.
7507056304	Ms. bibliographical note signed "Laschitzer" (i.e. Simon Laschitzer?)
7507055606	Illegible ms. inscription and illegible armorial library stamp and duplicate stamp
7507054730	Partially illegible ms. inscription
7507054144	17th-century ms. ownership inscription of the Augustinian house in Mülln, Salzburg, Austria
7507053424	17th-century ms. ownership inscription of the Augustinian house in Mülln, Salzburg, Austria
7507052804	Partially illegible early ms. ownership inscription of Johannes(?) Hueberus, pastor at Fridolfing in Bavaria
7507051936	Left board (blind-tooled pig with central ornament, a heart surrounded by the initials "B.B.M.V.I.M.", colored in black)
7507050924	16th-century(?) ms. purchase inscription
7507050280	Stamp and ms. ownership inscription of the library of Stift Zwettl (Zwettl, Austria)
7507049720	Stamp of the library of Stift Zwettl (Zwettl, Austria)
7507049076	Stamp and ms. ownership inscription of the library of Stift Zwettl (Zwettl, Austria)
7507048622	Shelf-mark of the the library of Stift Zwettl (Zwettl, Austria)
7507048200	Partially illegible ms. inscription
7507047280	Woodcut printer's device of Raphael Hoffhalter of Vienna
7507046618	Round stamp of the Universität Freiburg im Breisgau and rectangular stamp of its library
7507045848	Woodcut portrait of Georg Eder with laudatory verse used by Raphael Hoffhalter of Vienna; round stamp of the Universität Freiburg im Breisgau and rectangular stamp of its library
7507045272	Partially illegible early ms. ownership inscription of Daniel Rapoldus
7507044456	Partially illegible early ms. ownership inscription of Daniel Rapoldus
7507043576	18th-century autograph ("E. Klüpfel")
7507042704	Woodcut illustration used by Christoph Heussler of Nuremberg
7451252272	IC55 Sp365 542d 1560
7451251302	IC55 So682 598o 1600
7451250226	IC55 So682 598o 1600
7451249348	Bookstamp of Federico Cesi's collection at the Accademia nazionale dei Lincei
7451248376	IC55 So682 598o 1600
7451247018	Ownership inscription of the library of the Convento di San Francesco di Ceneda recording the gift of Bartolomeo Zorzi d'Ampezzo
7451245760	IC55 So405 593o
7451244274	Ownership inscription of the library of the Convento di San Francesco di Ceneda recording the gift of Bartolomeo Zorzi d'Ampezzo
7451242616	IC55 Sk137 570e
7451241288	IC55 Sk137 570e
7451239862	IC55 Si454 546c 1548
7451238028	IC55 Si454 546c 1548
7451236430	IC55 Si268 581v
7451235096	IC55 Si268 562d
7451233690	IC55 Si268 562d
7451232716	IC55 Si268 562d
7451232068	IC55 Se823 565c
7451230994	IC55 Se823 565c
7451229832	IC55 Sa595 562s 1595
7451228378	IC55 Sa595 562s 1595
7451226982	Armorial stamp of Gioacchino Nappi
7451226068	Francesco Maria Mazzoleni Cosimo
7451225196	IC55 Se653 572d copy 2
7451223870	IC55 Se653 572d copy 2
7451222606	Bookplate of T. W. Dewar
7451221588	William Michael Rossetti (1829-1919)
7451220554	IC55 Se823 558c
7451219552	IC55 Sc526 565c 1572
7451218898	IC55 Sa748 Eg689o
7451217428	IC55 Sa748 Eg689o
7451216034	IC55 Sa595 562s 1620
7451214582	Bookplate of John Addington Symonds (1840-1893)
7451213318	IC55 Sa588 581v
7451212002	IC55 Sa588 581v
7451211006	IC55 Sa588 580c 1582
7451209678	IC55 Sa588 580c 1582
7451208840	IC55 Sa588 565d 1584
7451207962	IC55 Sa588 578c
7451206920	IC55 Sa588 578c
7451205410	IC55 Sa588 566c
7451204256	IC55 Sa588 566c
7451202622	IC55 Sa588 566c
7451201264	IC55 Sa588 566c
7451200166	Binding (spine) from the library of Christoph Wentzel, Graf von Nostitz (1648-1712)
7451199626	Wolfgang von Popschitz
7451198636	Wolfgang von Popschitz
7451197394	IC55 Sa588 564d 1573
7451195604	IC55 Sa588 564d 1573
7451194268	IC55 Sa588 562o 1565
7451193238	IC55 Sa588 562o 1565
7451191950	IC55 Sa588 562o 1565
7451191332	IC55 Sa588 562o 1565
7451190322	IC55 Sa588 562o 1565
7451189240	IC55 Sa588 561d 1575
7451187774	IC55 Sa588 561d 1575
7451186466	Unidentified red stamp with initials "T M"
7451185566	Unidentified red stamp with initials "T M"
7451184468	Tomaso Piovene
7440945498	Spine (blind-tooled parchment with brief title stamped in gold at head and 2 paper labels, 1 with shelf-mark)
7440941294	Ms. shelf-mark ("VI. Geschichte") and yellow paper label with stamped shelf-mark
7440939490	Purchase inscription
7440936840	Two early ms. inscriptions
7440933410	Woodcut title vignette (device?) used by Michael Lantzenberger of Leipzig; two early ms. inscriptions
7440922038	Stamp from the Herzogliches Lyceum in Eisenberg, Germany
7440919802	Late 17th-century ms. accession note, recording the acquisition of this book by Adam Gschwend, rector of the Herzogliches Lyceum in Eisenberg, Germany, for the school
7440915770	Illegible stamp
7440912376	Illegible stamp
7440908600	Partially illegible ms. inscription
7440907248	Partially illegible early ms. inscription
7440903874	Two partially illegible early ms. inscriptions
7440888080	Parchment spine painted gray with ms. title and shelf-mark
7440885634	Stamp from the library of the  Hochschule für Philosophie München
7440881546	Inscription from the Jesuit College at Burghausen, Germany
7440880254	Inscription from the Jesuit College in Burghausen, Germany
7440877366	Partially illegible 17th-century ms. ownership inscription
7440874648	Spine and right board (portion of an early parchment leaf from a theological or liturgical ms. written in a Gothic bookhand with text from the Venerable Bede's homily "Sanctam memorandamque praesentis festi memoriam" for the Circumcision on Luke 2:21)
7440863080	Left board and spine (portion of an early parchment leaf from a theological or liturgical ms. written in a Gothic bookhand with text from the Venerable Bede's homily "Sanctam memorandamque praesentis festi memoriam" for the Circumcision on Luke 2:21)
7440860068	Early ms. ownership inscription of Johannes Steiber of Homberg an der Ohm
7440857794	Early ms. ownership inscription of Heinrich Borsch, struck through, and effaced and illegible ms. inscription in fore-edge margin
7440854698	Woodcut illustration used by Martin Lechler of Frankfurt am Main; early ms. ownership inscription of Heinrich Borsch, struck through, and effaced and illegible ms. inscription in fore-edge margin
7440849978	GC55 C8895 593o
7440841982	Printer's device of Georg Gruppenbach of Tübingen
7440832504	Partially illegible ms. gift inscription (largely effaced)
7440817872	Partially illegible ms. gift inscription (largely effaced); 4-part woodcut title border used by Ludwig Dietz of Rostock
7440814900	Binding (spine) from the library of Christoph Wentzel, Graf von Nostitz (1648-1712)
7440811900	Binding (right board), dated 1604, later belonging to the library of Christoph Wentzel, Graf von Nostitz (1648-1712)
7440803670	Binding (left board), dated 1604, later belonging to the library of Christoph Wentzel, Graf von Nostitz (1648-1712)
7440792270	Partially illegible 19th-century ms. gift inscription (Dr. Schenck from Dr. von Moring?)
7440790582	Ms. inscription ("Schenk")
7440787914	Partially illegible 19th-century autograph
7328832394	Discard stamp of the Universitätsbibliothek Jena
7328830696	Right board (early three-quarter blind-tooled pig over 2 parchment leaves from a liturgical ms. or mss.)
7328828266	Right board (early three-quarter blind-tooled pig over 2 parchment leaves from a liturgical ms. or mss.)
7328825746	Gold stamp of the library of the Schola Altenburgensis
7328821006	Left board (early three-quarter blind-tooled pig over 2 parchment leaves from a liturgical ms. or mss., with gold stamp of the library of the Schola Altenburgensis)
7328816652	17th-century ms. ownership inscription of Kloster Rheinau, a Benedictine abbey on the island of Rheinau in Switzerland
7328812118	17th-century ms. ownership inscription of Kloster Rheinau, a Benedictine abbey on the island of Rheinau in Switzerland
7328809310	Partially illegible early ms. inscription
7328807758	Partially illegible early ms. inscription
7328805866	Library stamp of a Gymnasium in Rudolstadt, Germany
7328804060	Library stamp and ownership inscription of a Gymnasium in Rudolstadt, Germany
7328801154	Library stamp and ownership inscription of a Gymnasium in Rudolstadt, Germany
7328798378	Ms. notes in pencil
7328795756	"Stolberg-Wernigerode?"
7328793622	Right board (armorial calf binding with the arms of the Counts of Hohnstein)
7328787132	Left board (armorial calf binding with the arms of the Counts of Stolberg)
7328783420	Withdrawal stamp of the library of the Joanneum (Graz, Austria)
7328781904	Stamp of the library of the Joanneum in Graz, Austria: Bibliotheck St. St. Joanneums
7328779952	Hand-colored woodcut coat of arms of the Duchy of Carinthia used by Zacharias Bartsch; stamp and withdrawal stamp(?) of the library of the Joanneum in Graz, Austria
7328777448	Bookplate of Ferdinand Bischoff (1826-1915)
7328775718	Stamp of August Mayer of Friesach, Austria
7328774938	Partially illegible ms. ownership inscription
7328772414	Partially illegible ms. ownership inscription; ms. shelf-mark
7328770408	Autograph ("S[?] Berg")
7328769386	Illegible ms. inscription
7328766070	Woodcut printer's device of Zacharias Bärwald of Leipzig
7328764262	Woodcut title ornament used by Zacharias Bärwald of Leipzig; ms. inscription in Latin
7328762154	Partially illegible ms. inscription ("ad Cor[...] Hall[?]")
7328759912	Portion of a parchment leaf from a Latin liturgical music ms. used as binder's waste
7328757310	Portion of a parchment leaf from a Latin liturgical music ms. used as binder's waste
7327906028	Booklabel of Pietro Gerini (d. 1939)
7327904238	Unidentified armorial stamp
7327902162	Unidentified armorial stamp
7327898830	Bookseller's label of Pedone-Lauriel & Co.
7327897910	Stamp of binders Rivière & Son
7327896862	Stamp of the Biblioteca Comunitativa di Bologna
7327895108	Stamp of the Biblioteca Comunitativa di Bologna, with duplicate stamp dated 1890
7327892958	Stamp of the Biblioteca Comunitativa di Bologna, with duplicate stamp dated 1890
7327890182	Mostly illegible ownership inscription; unidentified armorial stamp
7327888148	Mostly illegible ownership inscription; unidentified armorial stamp
7327886182	Stamp of the Chiesa di S. Bartolomeo (Bologna, Italy)
7327882616	Stamp of the Chiesa di S. Bartolomeo (Bologna, Italy)
7327879674	IC55 R7357 596c
7327875864	Gustavo Camillo Galletti (1805-1868)
7327111600	IC55 R3598 598d
7327109610	Post-1920 bookseller's ticket from the firm of Draghi in Padua, Italy
7327107930	Bookplate of Bjørn‏ Kornerup (1896-1957)
7327105138	Danish inscription indicating purchase at Edvard Vilhelm Emil Maar's auction in January 1952
7327103532	Bookplate of Bjørn‏ Kornerup (1896-1957); post-1920 bookseller's ticket from the firm of Draghi in Padua, Italy; Danish inscription indicating purchase at Edvard Vilhelm Emil Maar's auction in January 1952
7327100466	Ownership inscription of Pietro Peratini[?]
7327097986	Ownership inscription of Pietro Peratini[?]
7327094536	Armorial bookplate of Wolf Jacob Ungelter von Diessenhausen (b. 1596)
7327092312	IC55 R2659 563s
7327090000	Woodcut coat of arms of Guidobaldo Della Rovere, duca d'Urbino (1514-1574)
7327088148	Unidentified inscription
7327086298	Prayer in ms.
7327083618	Antiphon in ms. possibly composed by Francisco António de Almeida (ca. 1702-1755)
7327081202	Ownership inscription of Francisco António de Almeida (ca. 1702-1755)
7327078464	Prayer in ms.
7327076362	Prayer in ms.
7327073952	Unidentified monogram stamp "C S L" [possibly "Cavaliere Speciale Luogotenente"]
7327071816	Unidentified monogram stamp "C S L" [possibly "Cavaliere Speciale Luogotenente"]
7327068588	Printed shelfmark label ("168") on left board
7327065364	Two partially legible Capuchin ownership inscriptions
7327061334	Two partially legible Capuchin ownership inscriptions
7327058506	Johannes Schosser (1534-1585)
7327056034	Johannes Schosser (1534-1585)
7327053762	IC55 R1832 572d
6992375734	Spine (contemporary pig with 4 raised bands and gold-tooled red leather spine label which reads "BUCHOLZERI INDEX GHRONOLOGICUS [sic]")
